0.06811089004682935,0.09919433796347998,0.09732209266097736,0.08612278155179964,0.0884375775425259,0.06831962200676622,0.06770695853891895,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262
0.06852144647103736,0.09732209266097736,0.08612278155179964,0.0884375775425259,0.06831962200676622,0.06770695853891895,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935
0.0721141919553484,0.08612278155179964,0.0884375775425259,0.06831962200676622,0.06770695853891895,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736
0.07129304770922479,0.0884375775425259,0.06831962200676622,0.06770695853891895,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484
0.07834158187741896,0.06831962200676622,0.06770695853891895,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479
0.07033494666267326,0.06770695853891895,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896
0.07837580537867217,0.04108719711691178,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326
0.07341446521901673,0.058856447137767665,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217
0.07522799680836018,0.04118942805276532,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217,0.07341446521901673
0.08313196151934632,0.058345732026405805,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217,0.07341446521901673,0.07522799680836018
0.08833277199465145,0.061035102668462904,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217,0.07341446521901673,0.07522799680836018,0.08313196151934632
0.07998383897195865,0.06954501173787597,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217,0.07341446521901673,0.07522799680836018,0.08313196151934632,0.08833277199465145
0.08426108587904113,0.06603901811958562,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217,0.07341446521901673,0.07522799680836018,0.08313196151934632,0.08833277199465145,0.07998383897195865
0.09907687913945412,0.06631133043735526,0.04874654228820652,0.04238087686198999,0.04268734988559769,0.05531629281363931,0.06089886801530914,0.05477147979185454,0.06052454454563888,0.07206411261177148,0.0731534246782653,0.07499157207034501,0.07063454358832277,0.06011590338159273,0.05718841252531165,0.06842179014720468,0.06416686701020569,0.053546152856159934,0.056099163254232975,0.05974151711650738,0.06529002580546184,0.07230238981453341,0.07474880499540038,0.07060876607040639,0.07012963705286168,0.05801696663042216,0.04511737546311223,0.04744410258271575,0.05668250126320823,0.06113070868801884,0.052918669670338814,0.056032505921058184,0.046109700010916965,0.03509189904921145,0.04333809877272954,0.050455174136552816,0.05753799460141534,0.05486912666240262,0.06811089004682935,0.06852144647103736,0.0721141919553484,0.07129304770922479,0.07834158187741896,0.07033494666267326,0.07837580537867217,0.07341446521901673,0.07522799680836018,0.08313196151934632,0.08833277199465145,0.07998383897195865,0.08426108587904113
